3.110107,2.505145,2.380431,1.990364,1.990013,1.864566,1.186750,0.589342,0.558737,0.121194,-0.024400,0.023282
3.077191,2.465639,2.247881,1.941959,1.550270,1.514381,0.980809,0.506851,0.513871,0.186481,0.010604,0.017909
4.020155,2.880492,2.990028,1.999521,1.464476,2.407187,1.713275,0.928374,1.292712,0.214360,-0.232875,-0.012080
3.663443,2.730314,2.703713,1.921373,1.831271,2.573681,1.612546,0.570561,0.754363,0.099718,-0.120718,0.014718
3.370915,2.610221,2.418214,1.996237,1.908133,2.308682,1.602861,0.957980,0.913277,0.193249,-0.179464,0.020588
2.934659,2.386884,1.989777,1.592737,1.459045,1.386264,1.191245,0.898024,0.527072,0.231834,0.055634,0.030827
3.703834,2.908231,2.369746,1.718056,1.622856,2.085162,1.519989,0.896656,1.243015,0.629505,-0.093485,0.027230
4.045666,2.909893,2.747256,1.326264,1.455367,2.809372,2.169437,1.058839,1.441603,0.540831,-0.106413,0.037038
3.185633,2.428098,2.135025,1.898698,1.924960,1.912105,1.628000,1.099818,0.772060,0.372421,0.133487,0.065935
3.107206,2.632260,2.295015,2.000049,1.660784,1.598012,1.367630,1.114553,0.828132,0.410736,0.177666,0.062711
3.473902,2.787260,2.448447,1.948164,1.650907,2.273018,1.832191,0.909904,0.893936,0.511369,0.066643,0.062351
3.058685,2.551658,2.382896,2.023491,1.866252,1.624895,1.458777,1.212040,0.888314,0.499360,0.157221,0.070006
3.147340,2.662435,2.498700,2.166559,1.732252,1.701405,1.489335,1.129900,0.779534,0.429786,0.158996,0.068429
2.994235,2.443071,2.257239,1.968608,1.792255,1.945422,1.672116,1.226619,0.953262,0.510565,0.186255,0.079109
2.931197,2.413631,2.131763,1.991413,1.948532,1.715875,1.435174,1.146825,0.960354,0.529002,0.322986,0.082692
2.850011,2.317882,2.090880,1.621849,1.708503,1.619538,1.409695,1.067632,0.960052,0.633477,0.339868,0.076774
2.740446,2.197090,1.933734,1.825035,1.706072,1.749740,1.511741,1.107366,0.832399,0.437784,0.259182,0.066333
3.151813,2.624023,2.532075,2.022169,1.955880,1.900323,1.769882,1.282248,0.910183,0.482992,0.285242,0.090080
2.750546,2.348062,2.134206,1.787739,1.527488,1.681102,1.473983,1.047717,0.887070,0.572635,0.368782,0.071985
2.882893,2.430163,2.169830,1.808544,1.842274,1.835119,1.660691,1.078838,0.830747,0.620211,0.347458,0.081869
2.906829,2.543036,2.175466,1.875075,1.987069,1.820350,1.552070,1.317140,0.944978,0.558890,0.305934,0.083979
2.785211,2.371603,2.095229,1.829206,1.888467,1.384323,1.446974,1.134232,1.005911,0.632467,0.355332,0.076782
2.943767,2.533780,2.499339,2.015310,2.024914,1.861122,1.498888,1.397278,1.094608,0.484507,0.345215,0.095720
2.742857,2.256382,1.974241,1.754206,1.855618,1.414703,1.253645,1.302102,0.946378,0.667143,0.365252,0.071489
3.099017,2.545324,3.259819,1.582710,2.143266,1.781922,1.657147,1.503561,1.122598,0.453934,0.410527,0.111492
2.738998,2.310757,2.231600,1.797677,1.858218,1.377229,1.207091,1.189243,0.773111,0.555297,0.360826,0.071323
1.682975,0.573324,1.882576,-0.103884,0.555668,0.130850,1.641956,-0.906982,0.379921,-0.239737,0.032087,0.053161
1.559653,0.680370,1.907375,0.544339,1.020290,0.444576,1.985391,-0.043873,0.602724,-0.008968,0.040403,0.067105
1.719238,0.422746,2.028326,0.699683,1.443284,-0.105073,1.600803,0.019885,0.747566,0.154541,-0.015325,0.067058
1.611116,0.441698,2.027088,0.555802,1.310763,-0.351378,1.453387,0.311450,0.596770,0.267373,0.063435,0.053450
1.580011,0.682418,1.777787,0.576197,1.608018,-0.339682,1.329437,0.521114,0.583623,0.322566,0.138684,0.022788
1.669617,0.464765,1.372398,0.196083,1.114443,-0.671037,0.690317,-0.110320,0.263862,0.199267,-0.013884,-0.015103
1.625130,0.795095,1.511323,-0.045036,0.845299,-0.315355,1.184144,-0.215719,0.313551,0.212768,0.041332,-0.027346
1.627677,0.981770,1.798690,-0.249424,1.156464,0.188414,0.894717,-0.048120,0.709369,-0.088628,0.022777,-0.013285
1.529313,0.881226,1.750877,-0.196576,1.333329,0.303854,0.757434,-0.294491,0.921270,-0.029106,0.040288,0.015580
1.493901,0.841345,1.878210,0.050183,1.408865,-0.076582,0.864634,0.036711,1.175314,-0.168727,0.022734,0.039823
1.439037,0.733072,2.077544,0.086423,1.699850,-0.275071,0.680358,-0.098332,0.604867,-0.199054,-0.082125,0.053549
1.519844,0.451383,1.760759,0.369476,1.564868,-0.829439,0.643588,-0.277252,0.334927,-0.075007,-0.156133,0.065771
1.581363,0.641731,1.614331,0.102569,1.403407,-1.021258,0.402243,0.316987,0.107169,0.060180,-0.168915,0.012154
1.650028,0.801492,1.570269,-0.036802,1.332568,-0.433769,0.271898,0.361680,0.197480,-0.022554,-0.175675,0.038412
1.794360,0.844970,1.554443,-0.298075,1.183181,-0.255687,0.041214,0.048892,0.680430,-0.121172,-0.035759,0.083619
1.803328,0.627057,1.853282,-0.335695,0.855627,0.049800,0.503374,-0.063306,0.603289,0.052860,0.110123,0.101806
1.683376,0.782887,2.102401,-0.140064,0.740011,0.374162,0.485984,-0.283904,0.588518,-0.109184,0.165361,0.096026
1.638163,0.804949,2.068837,0.206503,0.778744,0.016329,0.450093,-0.103014,0.467672,-0.168374,0.098370,0.032070
1.540144,0.603019,2.173262,0.118745,1.506227,-0.345118,0.230056,0.175791,0.058836,-0.120957,0.097581,-0.016537
1.866471,0.140797,1.054780,-0.348518,2.456176,-0.215458,0.617636,-0.054887,-0.029903,-0.395993,0.198355,0.027993
2.076818,-0.180073,0.217906,0.087402,2.397851,-0.172782,0.754260,0.090301,0.075880,-0.479164,0.070376,0.014786
3.668586,-1.232628,-3.355248,-0.883383,2.661653,0.200606,1.676622,-1.329834,0.684545,-0.064969,0.174395,0.071707
3.569478,-0.039182,-3.845306,-0.562058,2.426296,-0.224060,1.830960,-1.747650,0.420205,0.131210,0.440724,0.068977
3.176857,-0.389956,-3.598055,-0.416257,2.735599,0.164955,2.045908,-1.876890,0.183952,0.209678,0.405178,0.094694
3.312824,-0.951831,-2.857730,-0.064807,3.460697,0.123740,1.639849,-1.768632,0.325613,0.139039,0.248651,0.062526
3.967149,0.130502,-1.733448,0.616690,4.672813,0.928017,2.179454,-1.158839,0.740532,0.419490,0.277935,0.075041
3.880514,1.394539,-0.417677,1.295126,3.168288,1.299364,1.392428,-0.616550,0.530745,0.760800,0.552094,0.047546
4.263977,1.457662,-0.389087,1.349888,2.942499,0.676711,2.168226,-0.871155,0.532045,0.758381,0.418380,0.030926
4.904310,1.711987,0.126992,0.957765,2.784658,0.551883,2.798907,-1.141712,0.515276,0.745512,0.395713,0.092064
5.063436,2.040924,0.237652,0.797044,2.492923,0.463500,3.207341,-1.075905,0.397836,0.798606,0.375232,0.101291
4.106968,2.206351,0.549867,1.215474,2.099775,1.086643,2.123293,-0.706552,0.234075,0.663965,0.356505,0.060897
3.853867,2.521274,0.842181,1.244883,1.320129,1.063374,1.988027,0.467268,0.428838,0.311696,0.284430,0.048597
5.152765,2.533972,-0.170710,0.503897,2.081625,-0.300218,2.991572,-0.668392,0.864249,0.369123,0.434496,0.164047
3.360125,2.038282,0.647752,0.366181,1.292250,1.375560,1.744871,0.375931,0.086724,-0.015778,0.186300,0.002192
4.534708,2.688892,-0.035427,0.059446,1.592639,1.198669,1.928413,-0.206145,0.427766,0.144086,0.245684,0.038515
5.420652,2.880614,-1.067694,0.004231,1.714890,1.321351,2.115258,-0.578993,0.368695,0.155534,0.353521,0.044857
5.503213,2.270802,-0.552270,-0.253811,2.099008,1.506456,1.625645,-0.121081,0.174145,0.311246,0.247229,0.037675
3.946590,2.235562,0.300131,-0.248813,0.948742,1.710787,1.289089,0.267839,-0.043549,0.274010,0.274787,0.017215
4.127313,2.109292,-0.111854,-0.284400,1.139585,1.887097,1.312338,0.284061,0.058201,0.224176,0.260747,0.010875
5.889127,2.616212,-1.130990,-0.550747,2.071316,1.569335,1.187741,-0.255579,0.312146,0.334832,0.315650,0.023409
4.233014,1.829268,-0.029743,0.102262,1.336934,1.553393,0.897155,0.337882,0.157182,0.255291,0.186755,-0.027180
4.431849,1.924505,-0.284857,-0.220439,1.402986,1.781341,0.910151,0.246429,0.187565,0.451821,0.185539,-0.044306
3.872983,1.878037,-0.130961,0.066225,1.485978,1.758913,0.724039,-0.000109,0.331307,0.438961,0.120394,-0.080602
4.669432,1.829589,-0.607837,0.216356,2.046075,1.818000,0.685229,0.011339,0.303337,0.405959,0.062609,-0.100317
4.487431,1.526662,-0.379275,0.496200,2.071408,1.577373,0.549891,0.168806,0.274411,0.457845,0.041376,-0.106009
4.379820,1.477826,-0.378173,0.562183,2.057515,1.540929,0.677031,0.202412,0.228997,0.329590,0.024115,-0.095890
4.319756,1.478398,-0.559128,0.551859,1.972943,1.563639,0.619987,0.320949,0.510474,0.274282,-0.009623,-0.115508
4.689102,1.419074,-0.623444,0.598937,2.059077,1.665996,0.658957,0.363097,0.567440,0.217214,-0.069232,-0.119966
5.401850,0.874929,-0.175047,0.135240,2.470538,1.994854,0.889674,0.046505,0.837682,0.223254,-0.146752,-0.118029
4.484116,1.094674,-0.241130,0.993030,1.855440,1.815727,0.897629,0.535777,0.623741,0.155188,-0.158880,-0.109301
5.202735,0.733689,-0.035959,0.356349,2.895291,2.052107,1.213772,0.099488,0.914397,0.032769,-0.254865,-0.085660
4.469573,0.974404,0.154509,0.795706,2.710414,2.022624,1.201986,0.406790,0.739249,0.009396,-0.263440,-0.090999
4.782827,0.745310,0.137817,0.729189,2.701415,2.114846,1.181432,0.481357,0.779712,0.040205,-0.273092,-0.098508
4.045841,1.394835,0.338780,0.829977,2.126842,2.029762,0.929354,0.393005,0.903406,0.085830,-0.287171,-0.108267
4.701722,0.722898,0.062513,0.690209,2.484751,2.355816,0.957495,0.667227,0.892828,0.010730,-0.283613,-0.107315
4.112270,1.189727,0.079921,0.846968,2.444989,2.366271,1.010024,0.775357,0.697614,0.020457,-0.329686,-0.106964
4.882532,0.595321,0.063403,0.892068,2.481629,2.299623,1.102456,0.796712,0.770110,-0.027918,-0.301348,-0.096505
4.209911,1.103607,0.113383,1.041650,2.114248,1.768504,1.203227,1.077970,0.446762,-0.061994,-0.286216,-0.078456
4.257125,1.007942,0.164655,1.063188,2.434105,2.021684,1.255553,0.921547,0.612857,-0.065170,-0.364676,-0.095081
4.246549,1.083940,0.004731,0.972827,2.186931,1.885436,1.398094,1.202762,0.506365,0.066618,-0.317046,-0.098782
5.673004,0.627132,-0.188569,0.981589,2.299799,1.407589,2.071507,0.951886,0.597692,0.160435,-0.250616,-0.120158
5.950713,0.300540,0.025871,0.479551,2.686043,1.159020,2.546729,0.745550,0.713092,0.330495,-0.327670,-0.105769
4.586633,1.077867,-0.212180,0.799009,1.981279,1.833944,1.603927,1.224503,0.616754,0.206413,-0.221114,-0.093917
4.902909,1.261918,-0.561069,0.462312,2.447990,2.212032,1.677715,1.224328,0.672746,0.221939,-0.217049,-0.107080
5.467067,1.152952,-0.736411,0.987374,2.455225,2.001222,1.864004,1.188555,0.517174,0.256258,-0.178357,-0.099846
5.443579,1.154455,-0.824016,1.023745,2.341790,2.173746,1.664335,1.341363,0.678324,0.324780,-0.160471,-0.101016
4.850098,1.651185,-0.234522,0.922882,1.944841,1.595753,1.526584,0.853455,1.095083,0.393466,-0.184904,-0.122687
5.203627,1.287852,-0.551730,1.146118,1.815899,2.487357,1.330491,0.988586,1.194485,0.517032,-0.151766,-0.137446
5.454487,1.266739,-0.503962,1.393806,1.228668,2.761202,1.114947,1.070823,1.298490,0.510754,-0.201310,-0.120487
5.429732,1.267338,-0.185650,1.562758,0.971521,3.001083,1.052142,1.042481,1.365437,0.447832,-0.256375,-0.093780
5.182124,1.741622,-0.015726,1.524155,0.809210,2.738573,1.135038,0.776331,1.522371,0.145143,-0.195161,-0.063198
4.572657,1.774060,0.451415,1.128485,1.384071,2.229119,1.490099,1.364885,0.970410,0.264902,-0.150246,-0.060629
5.431996,1.677285,0.738435,1.416614,1.566980,2.560610,1.519333,0.997179,1.137501,0.091703,-0.155324,-0.026805
3.832599,2.208624,1.268568,1.217536,1.727717,2.177692,1.821492,1.111169,0.491989,0.051018,-0.077078,0.007215
5.353619,1.956501,0.899334,1.193872,1.964066,2.440793,2.032606,0.830111,0.977814,0.266331,-0.073252,-0.030669
3.725728,2.493727,1.416414,1.019974,1.371672,1.906860,1.820749,1.035638,0.584210,0.288258,0.081976,0.029974
4.742049,2.742734,1.425531,0.611734,1.784869,2.468500,2.431036,1.149090,0.783027,0.112384,-0.066398,0.008450
3.312301,2.400878,1.723115,1.207376,1.282798,1.744692,1.638846,1.020598,0.397191,0.204124,0.067977,0.027140
3.855234,2.659540,1.408356,0.768128,1.368979,2.087298,1.918456,1.345183,0.909843,0.265176,-0.078114,-0.006548
4.063691,2.830113,1.480920,0.834074,1.271484,2.017965,2.188103,1.476906,0.766880,0.347267,-0.064502,-0.005343
4.401244,2.980765,1.453811,0.831139,1.466206,2.346909,1.998045,1.114023,0.684045,0.128501,-0.074520,-0.002826
4.991158,3.066239,1.371530,0.932033,1.625216,2.710420,2.351037,1.215141,0.982629,0.170501,-0.132803,-0.036209
3.331554,2.752794,2.001175,1.636478,1.693692,1.842440,1.762679,1.151875,0.576585,0.058927,-0.079368,0.012331
3.257901,2.523767,1.848064,1.517419,1.696880,1.706298,1.488338,1.067895,0.475189,0.100311,0.000651,0.022288
4.091850,3.074940,1.927887,1.469106,1.883073,2.596465,2.470981,1.707397,0.761751,-0.061185,-0.157750,-0.007823
4.264101,2.878355,1.865472,1.367006,2.188789,2.790598,2.597442,1.546021,0.818777,-0.070637,-0.149308,0.006376
3.965792,2.988057,1.940756,1.396618,1.949046,2.228448,2.261797,1.497477,0.938776,0.260771,-0.127004,0.001036
3.089088,2.523998,2.047822,1.311446,1.229947,1.400148,1.311319,1.228942,0.800408,0.249948,-0.035612,0.017187
3.457966,2.662547,1.923654,1.557723,1.773102,1.952729,2.051216,1.503996,0.835459,0.192409,-0.049532,0.026365
4.322533,3.028684,1.921782,1.110316,2.137937,2.431463,2.622512,1.254060,1.018900,0.370549,-0.091589,0.013697
3.465493,2.743188,2.096512,1.548066,1.891859,1.971690,1.903026,1.368728,0.727819,0.112698,-0.008043,0.034318
3.398884,2.643627,1.997109,1.830120,2.002738,2.299045,2.212103,1.400528,0.598426,0.118390,0.018503,0.053649
3.113838,2.447051,1.879386,1.633347,1.778637,2.016755,1.735845,1.143047,0.679149,0.319617,0.174871,0.064286
3.221400,2.413980,1.835867,1.645589,1.873254,2.325953,2.250871,1.534267,0.585752,0.206100,0.177827,0.078269
3.191163,2.529494,1.910696,1.592344,1.815541,2.185748,2.075828,1.456467,0.719656,0.258775,0.125445,0.066551
3.202288,2.402140,1.893310,1.757849,1.862533,2.275180,2.180197,1.485309,0.690222,0.354089,0.208481,0.084964
2.916403,2.289777,1.915832,1.770217,1.910521,2.056352,1.824984,1.328034,0.746954,0.391945,0.286623,0.081860
2.999855,2.404734,1.910715,1.929750,2.028666,2.089792,1.766806,1.311123,0.759313,0.456698,0.370251,0.095172
2.795395,2.386782,1.974717,1.752347,1.691445,1.715374,1.636236,1.255978,1.006306,0.602416,0.331691,0.080148
3.107971,2.521596,2.036863,1.959263,1.914458,2.164269,2.066202,1.639381,0.981168,0.540200,0.292246,0.100696
2.798884,2.376978,2.104252,1.832754,1.668829,1.550586,1.532381,1.346766,0.950019,0.552728,0.403859,0.081042
2.856692,2.315799,2.124652,1.983752,1.779051,1.754194,1.618870,1.319179,0.941650,0.628613,0.389915,0.089061
2.963535,2.403696,2.213421,1.782437,1.826327,1.671157,1.731142,1.224892,0.882033,0.598503,0.340583,0.085255
2.949924,2.393891,1.944342,1.784446,1.874360,1.952445,1.619698,1.284050,0.872106,0.473656,0.366965,0.083042
2.918792,2.491684,2.043054,1.768829,1.952961,1.731009,1.523253,1.075671,0.704773,0.454385,0.297283,0.072739
2.151344,1.982001,2.711120,0.759453,1.250037,-0.611077,0.191219,-0.910379,0.200468,-0.030179,0.077309,0.027839
2.121553,1.911705,2.595867,0.551514,1.037324,-0.270150,0.229068,-1.369449,-0.105264,-0.061579,0.075278,0.002380
2.090906,1.480849,2.579106,0.040633,0.817566,-0.563636,-0.061017,-1.685598,-0.273473,-0.454681,-0.059951,-0.011763
2.233886,1.517769,2.704642,-0.333743,1.495130,-0.671384,-0.364632,-1.382140,-0.460942,-0.254212,-0.122110,-0.002738
2.128306,1.066181,2.426312,0.020378,1.788160,-0.571339,-0.262978,-1.264452,-0.672257,-0.255579,-0.060261,-0.002774
1.960801,1.087984,2.309319,0.209053,1.778357,-0.743860,-0.154903,-0.890120,-0.923279,-0.458556,-0.033880,0.012163
1.792030,1.089018,1.935423,0.284044,1.719393,-0.670438,-0.056405,-0.617352,-1.042760,-0.434722,0.045488,-0.027405
1.836678,0.804467,1.797802,0.464224,1.552977,-0.526367,-0.056363,-0.473066,-0.825830,-0.608121,-0.124367,-0.008628
1.843749,0.972351,1.805217,0.267192,1.117881,-0.391340,-0.012207,-0.887882,-0.714331,-0.550187,-0.077155,-0.027787
1.739497,1.039988,1.729341,0.539872,0.649156,-0.373891,-0.063963,-1.034590,-0.587385,-0.394297,-0.216030,-0.031650
1.735230,1.013439,1.698697,0.751189,0.352831,-0.106664,-0.199282,-1.043858,-0.192385,-0.565150,-0.085310,0.018743
1.708525,0.886951,1.766041,0.755664,0.320098,-0.053473,-0.234249,-1.030532,-0.265297,-0.702072,-0.114577,-0.003306
1.878037,0.876740,1.370878,-0.111763,0.546371,-0.159776,0.001237,-0.796456,-0.055782,-0.584923,-0.098190,0.003556
2.139476,0.544956,0.682233,-1.029243,0.430243,-0.469789,0.222264,-0.511385,0.036859,-0.256305,-0.077487,-0.079018
2.598197,0.584299,0.212202,-1.436288,0.456128,-0.794552,-0.035876,-1.004455,-0.222849,-0.169346,0.106046,-0.009553
4.012154,-0.306930,-4.212218,-3.621170,0.723197,0.141363,1.219318,-0.607065,-0.323326,0.268793,0.088197,0.073180
3.982163,-0.219225,-4.152056,-3.944166,-0.187133,1.206840,1.370836,-0.892242,-0.462347,0.298753,0.130648,0.080581
4.458793,-0.092454,-5.010862,-2.687550,0.175605,0.377077,1.473577,-0.077457,-0.661667,0.436517,0.142241,0.095353
3.592392,-0.919915,-4.320824,-1.075085,0.244118,0.752407,0.078679,0.597873,-0.801699,0.386219,0.093436,0.047532
2.689590,-0.969845,-3.369077,-0.377107,0.321408,0.362665,0.511099,0.532660,-0.833819,0.388583,0.257520,0.036787
2.586262,-1.161772,-2.632121,-0.446790,1.231946,0.313258,-0.047974,0.462147,-1.190288,0.770871,0.455321,0.057353
2.528276,-1.041602,-2.455082,0.015799,1.695706,0.678829,0.056808,0.434012,-1.219364,0.766380,0.447542,0.071307
3.186237,-0.312159,-1.006792,1.172561,3.383099,2.033854,1.408539,0.950535,-1.149904,0.839239,0.538514,0.078882
4.099865,0.717825,-0.265441,1.016162,3.558894,1.177883,1.249430,1.168005,-0.593082,1.086509,0.643928,0.106386
4.191578,1.029855,-0.380380,1.237159,3.134496,1.168169,0.322119,1.061445,-0.033574,0.940618,0.576271,0.069758
4.097299,1.572407,-0.053771,0.936181,2.432231,1.404871,0.495722,0.646696,-0.052384,0.750894,0.541718,0.069231
5.286245,1.529949,-0.377448,1.031257,2.536693,0.784590,0.564643,1.374915,-0.480646,1.074903,0.484383,0.084456
3.958500,2.015692,0.392702,0.751232,1.351705,1.141656,0.681269,0.159780,0.015661,0.609892,0.436995,0.049062
5.416561,1.607079,0.561035,0.301133,0.992093,1.171220,1.067842,0.776503,-0.015596,0.523036,0.420794,0.066144
4.384309,2.146557,0.333745,0.007309,0.804567,1.470332,1.002121,0.421847,-0.006919,0.419867,0.400881,0.058063
4.225967,2.196527,0.058251,-0.074966,1.104414,1.747043,0.936564,0.203234,0.095035,0.431143,0.353388,0.032161
4.531423,2.130061,-0.022156,-0.053959,1.000611,1.439461,0.859637,0.176451,0.153595,0.334530,0.336863,0.027746
7.271762,2.473131,-1.462131,-1.212285,1.806410,2.154799,0.676363,0.050589,0.184500,0.486338,0.390498,0.033624
4.915543,2.309796,-0.388088,-0.487817,1.130857,1.750542,0.960507,0.139549,0.102149,0.471377,0.323825,0.026665
4.401810,2.064727,-0.199880,-0.317617,1.107336,1.675956,0.877518,0.171031,0.277944,0.500172,0.320139,-0.002364
5.035093,1.856684,-0.420135,-0.231079,1.284654,1.510830,0.801764,0.183365,0.299995,0.507609,0.341999,0.006511
6.709183,2.161366,-1.681191,-0.638321,2.024520,1.981628,0.513606,0.036034,0.307023,0.571749,0.337869,-0.012574
5.212307,2.321566,-0.732634,-0.383761,1.658055,2.000352,0.562692,-0.112922,0.307083,0.503770,0.288117,-0.031588
4.796492,1.842060,-0.548959,0.106590,1.834835,1.751065,0.451449,-0.005583,0.400273,0.580628,0.221815,-0.067984
4.603245,1.475575,-0.260277,0.471672,1.622960,1.467299,0.622151,0.084723,0.231618,0.602085,0.218557,-0.062243
5.582741,1.487795,-1.173786,0.508087,2.206832,1.374249,0.471933,0.295309,0.298688,0.556991,0.162433,-0.071240
6.186915,1.216535,-1.498250,1.245528,2.550618,0.803924,0.318646,0.704973,0.177682,0.488813,0.091750,-0.048978
4.791252,1.251175,-0.726194,0.830488,2.128295,1.286589,0.476526,0.417932,0.279797,0.383306,0.102354,-0.068592
3.841703,1.242073,-0.136217,1.062767,2.115503,1.465725,0.484317,0.220022,0.366302,0.255916,0.052716,-0.081012
5.710751,0.868531,-1.259762,1.336726,2.679596,1.256805,0.724099,0.826363,0.138193,0.291660,-0.009903,-0.063247
4.902029,1.230535,-0.663218,0.984264,2.396199,1.594750,0.781157,0.510334,0.291725,0.269784,-0.032320,-0.078628
4.974651,1.063950,-0.806752,0.930707,2.403045,1.913267,0.941676,0.517106,0.326542,0.220232,-0.057157,-0.084785
3.925804,1.379676,-0.070296,0.909890,1.982088,1.623944,0.785880,0.457174,0.398585,0.090805,-0.083272,-0.073533
5.282895,0.801361,-0.674986,0.826734,2.225586,2.458949,0.858023,0.285274,0.663751,0.112539,-0.113567,-0.087521
4.408480,1.350796,-0.325779,0.537121,2.192879,2.574358,0.955509,0.214811,0.512538,0.062795,-0.139683,-0.092313
4.806670,1.070448,-0.354295,0.341884,2.378359,3.143303,0.976339,0.083351,0.792375,-0.075148,-0.164914,-0.081168
4.381647,1.177996,-0.201914,0.760237,2.094423,2.559195,1.526270,0.141477,0.415807,0.062905,-0.203932,-0.085695
4.514949,1.208256,-0.088211,0.404667,2.309222,3.178954,1.073273,0.129495,0.735509,0.020077,-0.233801,-0.098290
4.054437,1.354713,-0.061023,0.516349,2.013290,2.449436,1.207813,0.384162,0.633234,0.167521,-0.195241,-0.097901
4.508645,1.269761,-0.084259,0.395551,2.133672,2.676964,1.011120,0.505943,0.966185,0.114240,-0.163113,-0.100719
3.981387,1.262479,0.189342,0.612698,1.715125,2.424728,1.476274,0.533093,0.805287,0.336811,-0.197366,-0.098981
4.459348,1.200094,0.102938,0.642114,1.844481,2.389705,1.328962,0.711466,0.540660,0.359459,-0.113000,-0.085048
3.616195,1.404178,0.370919,0.795253,1.727816,2.195413,1.399749,0.720675,0.678739,0.251345,-0.217995,-0.070263
4.564544,1.331363,0.183402,0.716807,2.059443,2.566267,1.257719,0.653784,1.168522,0.173277,-0.183290,-0.084848
4.030628,1.515980,0.541036,0.707154,1.638450,2.448935,1.356680,0.618986,0.767010,0.105892,-0.127254,-0.041459
4.683688,1.196544,0.315677,0.650871,1.716925,2.602243,1.647368,0.790613,0.711738,0.242286,-0.143087,-0.066205
3.557764,1.614349,0.601629,0.678886,1.396089,2.271260,1.673769,0.886888,0.493854,0.097997,-0.144576,-0.031241
4.537512,1.471314,0.391821,0.648143,1.952714,2.946637,1.567498,0.738319,0.961155,-0.003013,-0.168685,-0.039662
3.896465,2.058278,0.574942,0.655777,1.427052,2.713680,1.649261,0.621953,0.578855,0.086125,-0.220747,-0.035705
4.611156,1.632875,0.385920,1.266270,1.843384,3.807311,1.381826,0.720448,0.792008,0.084529,-0.248504,-0.032222
3.794602,2.107351,0.668966,0.743771,1.847013,2.660983,1.331377,0.942507,0.670859,0.130752,-0.174795,-0.031593
5.031671,2.197155,0.136436,1.105226,1.223541,4.376639,1.318115,0.484325,0.919791,0.016154,-0.210468,-0.008711
4.221466,2.347579,0.644648,0.571040,1.711121,2.559554,1.769360,0.701191,0.776622,0.024791,-0.119309,-0.027945
4.360173,2.191182,0.558080,0.612489,1.394860,3.456355,1.599118,0.614400,0.945109,0.086644,-0.152146,-0.023093
5.405807,2.230827,0.567115,0.797214,1.448642,4.334362,1.557648,0.158633,1.043921,0.005885,-0.133342,0.013638
4.095791,2.559477,1.080011,0.770117,1.432636,2.506393,1.524028,0.745144,0.865253,0.098360,-0.033820,-0.003018
4.459170,2.594728,1.194692,1.159717,1.659558,2.513637,1.276461,0.950041,1.362022,0.382892,-0.100597,-0.046847
3.607186,2.558383,1.634435,1.041321,1.239615,1.996392,1.660343,1.052175,0.874273,0.305965,-0.021808,0.010101
3.765311,2.702508,1.917052,1.057834,1.494257,2.353439,1.908079,1.137542,0.714840,-0.003827,-0.075271,0.011221
3.452788,2.750765,2.164490,1.356324,2.064697,2.215395,1.560825,0.857195,0.701144,0.097160,-0.025365,0.028314
3.621908,2.683496,1.861502,1.670120,1.849782,2.307369,1.833092,1.044102,0.358745,0.067141,-0.015820,0.031019
4.198375,3.013409,2.010720,1.297417,1.733352,2.784986,2.253474,0.967409,0.589897,0.245158,-0.107134,0.014289
3.246432,2.618900,2.042081,1.508431,1.849305,1.969433,1.678970,1.102469,0.409200,-0.008691,-0.043361,0.022644
4.663065,3.032036,2.039101,1.539566,1.661427,3.387275,2.307994,0.700766,0.588852,-0.119637,0.010233,0.059736
3.158200,2.484253,2.120535,1.824949,1.737191,2.004609,1.597427,0.948620,0.485027,0.221085,0.034601,0.039645
3.267893,2.517576,1.898629,1.603112,1.601019,1.644840,1.405165,1.158877,0.731022,0.301160,0.102679,0.045237
3.034189,2.584728,2.225666,1.867351,1.697543,1.594212,1.452232,1.194355,0.652953,0.155760,0.033949,0.038116
3.736704,2.861695,2.032147,1.580296,1.642548,2.089509,1.973379,0.796948,0.570859,0.257351,0.122358,0.052813
4.260970,3.240846,2.169190,1.292839,1.914517,2.575162,1.667222,1.067974,0.888151,0.270013,-0.021762,0.014925
3.035033,2.458218,2.006652,1.639677,1.877650,1.863892,1.228381,0.931360,0.535142,0.076689,0.017573,0.029865
3.577035,2.813199,2.086786,1.703623,2.133110,2.175205,1.451533,0.861251,0.401327,0.090543,0.087505,0.038590
3.458684,2.502209,2.115242,1.667844,2.026779,2.115716,1.526754,0.856302,0.436983,0.146178,0.012944,0.033629
3.574623,2.491635,1.894353,1.368241,2.262716,2.289225,1.671907,1.038656,0.477042,-0.024197,-0.020002,0.038323
3.494949,2.562433,1.904825,1.568047,1.861508,2.302631,1.894517,1.074089,0.481765,0.115069,-0.007918,0.040878
3.392709,2.524702,2.250527,1.547117,1.740524,2.405620,1.870110,1.030242,0.532738,0.108924,0.078837,0.055170
3.212567,2.520085,1.967590,1.525885,1.618191,1.891212,1.418314,0.955676,0.581742,0.336180,0.163566,0.056069
3.487454,2.684829,1.946006,1.244265,1.714567,2.226043,1.888110,1.042983,0.970030,0.506764,0.145296,0.070455
2.995436,2.372883,1.981551,1.531127,1.443509,1.427887,1.460474,1.156798,1.051066,0.702913,0.227591,0.063594
3.475687,2.746661,2.102475,1.117470,1.735581,1.581026,1.647798,1.715910,1.250893,0.719714,0.144374,0.056909
